Date,High,Low,Open,Close,Volume,Adj Close
2018-07-11,0.44920000433921814,0.4246000051498413,0.4490000009536743,0.43790000677108765,16174770,0.43790000677108765
2018-07-12,0.4449999928474426,0.43059998750686646,0.43790000677108765,0.43799999356269836,12602652,0.43799999356269836
2018-07-13,0.4429999887943268,0.4325999915599823,0.43779999017715454,0.43880000710487366,6551256,0.43880000710487366
2018-07-14,0.4494999945163727,0.4357999861240387,0.43880000710487366,0.4474000036716461,7915953,0.4474000036716461
2018-07-15,0.48399999737739563,0.4431999921798706,0.4474000036716461,0.48240000009536743,21925897,0.48240000009536743
2018-07-16,0.519599974155426,0.4690999984741211,0.48240000009536743,0.506600022315979,31952625,0.506600022315979
2018-07-17,0.5235999822616577,0.4763999879360199,0.506600022315979,0.4887000024318695,32135072,0.4887000024318695
2018-07-18,0.4945000112056732,0.4717999994754791,0.4887000024318695,0.47679999470710754,17765244,0.47679999470710754
2018-07-19,0.47690001130104065,0.4300999939441681,0.47679999470710754,0.4447999894618988,27507104,0.4447999894618988
2018-07-20,0.45890000462532043,0.4350000023841858,0.4447999894618988,0.4544000029563904,10281514,0.4544000029563904
2018-07-21,0.462799996137619,0.44670000672340393,0.4544000029563904,0.4487999975681305,8990531,0.4487999975681305
2018-07-22,0.46389999985694885,0.44209998846054077,0.4487999975681305,0.4449999928474426,14413430,0.4449999928474426
2018-07-23,0.46889999508857727,0.4377000033855438,0.4449999928474426,0.45730000734329224,28406467,0.45730000734329224
2018-07-24,0.46799999475479126,0.4514999985694885,0.45730000734329224,0.45899999141693115,18458283,0.45899999141693115
2018-07-25,0.46889999508857727,0.44690001010894775,0.45899999141693115,0.44920000433921814,12994214,0.44920000433921814
2018-07-26,0.460099995136261,0.444599986076355,0.44929999113082886,0.454800009727478,10472985,0.454800009727478
2018-07-27,0.45820000767707825,0.448199987411499,0.454800009727478,0.4575999975204468,5681168,0.4575999975204468
2018-07-28,0.45820000767707825,0.450300008058548,0.4577000141143799,0.4528999924659729,4791594,0.4528999924659729
2018-07-29,0.4560000002384186,0.43459999561309814,0.4528999924659729,0.4458000063896179,12444046,0.4458000063896179
2018-07-30,0.44609999656677246,0.42719998955726624,0.4458000063896179,0.4350999891757965,12347342,0.4350999891757965
2018-07-31,0.4625999927520752,0.42660000920295715,0.4350999891757965,0.446399986743927,20779985,0.446399986743927
2018-08-01,0.44830000400543213,0.4300000071525574,0.446399986743927,0.43059998750686646,9117616,0.43059998750686646
2018-08-02,0.44600000977516174,0.42590001225471497,0.43059998750686646,0.44020000100135803,15352860,0.44020000100135803
2018-08-03,0.444599986076355,0.4278999865055084,0.44020000100135803,0.4296000003814697,7079358,0.4296000003814697
2018-08-04,0.43709999322891235,0.42739999294281006,0.4296000003814697,0.43470001220703125,6806794,0.43470001220703125
2018-08-05,0.43700000643730164,0.40299999713897705,0.43470001220703125,0.41280001401901245,18287694,0.41280001401901245
2018-08-06,0.4153999984264374,0.375,0.41280001401901245,0.3781000077724457,30410085,0.3781000077724457
2018-08-07,0.3783999979496002,0.3199000060558319,0.3781000077724457,0.3321000039577484,53785927,0.3321000039577484
2018-08-08,0.35740000009536743,0.32820001244544983,0.3321000039577484,0.3440000116825104,30619366,0.3440000116825104
2018-08-09,0.34610000252723694,0.31279999017715454,0.3440000116825104,0.31869998574256897,23450994,0.31869998574256897
2018-08-10,0.319599986076355,0.2881999909877777,0.31869998574256897,0.2980000078678131,27548709,0.2980000078678131
2018-08-11,0.30970001220703125,0.2948000133037567,0.2980000078678131,0.29580000042915344,11009460,0.29580000042915344
2018-08-12,0.30959999561309814,0.27160000801086426,0.29580000042915344,0.2745000123977661,17918490,0.2745000123977661
2018-08-13,0.27709999680519104,0.2468000054359436,0.2745000123977661,0.27300000190734863,24090445,0.27300000190734863
2018-08-14,0.3021000027656555,0.2728999853134155,0.27300000190734863,0.28029999136924744,29867544,0.28029999136924744
2018-08-15,0.30149999260902405,0.2757999897003174,0.28029999136924744,0.29159998893737793,18628784,0.29159998893737793
2018-08-16,0.3736000061035156,0.29100000858306885,0.29159998893737793,0.36719998717308044,42632206,0.36719998717308044
2018-08-17,0.37049999833106995,0.3133000135421753,0.36719998717308044,0.32839998602867126,35223193,0.32839998602867126
2018-08-18,0.3522000014781952,0.31850001215934753,0.32839998602867126,0.34139999747276306,27395245,0.34139999747276306
2018-08-19,0.3504999876022339,0.31360000371932983,0.34139999747276306,0.3149000108242035,31079719,0.3149000108242035
2018-08-20,0.337799996137619,0.31349998712539673,0.3149000108242035,0.33399999141693115,18991301,0.33399999141693115
2018-08-21,0.3555000126361847,0.310699999332428,0.33399999141693115,0.31779998540878296,33581012,0.31779998540878296
2018-08-22,0.3294000029563904,0.31540000438690186,0.31779998540878296,0.3257000148296356,19943471,0.3257000148296356
2018-08-23,0.3292999863624573,0.31529998779296875,0.3257000148296356,0.32690000534057617,18108336,0.32690000534057617
2018-08-24,0.3319999873638153,0.3222000002861023,0.32690000534057617,0.3273000121116638,6126914,0.3273000121116638
2018-08-25,0.32829999923706055,0.31850001215934753,0.3273000121116638,0.3230000138282776,6484055,0.3230000138282776
2018-08-26,0.3400999903678894,0.32179999351501465,0.3230000138282776,0.33869999647140503,20324568,0.33869999647140503
2018-08-27,0.3569999933242798,0.33480000495910645,0.33869999647140503,0.3508000075817108,32399292,0.3508000075817108
2018-08-28,0.3544999957084656,0.3384000062942505,0.3508000075817108,0.34470000863075256,21962005,0.34470000863075256
2018-08-29,0.3463999927043915,0.323199987411499,0.34470000863075256,0.33480000495910645,20505590,0.33480000495910645
2018-08-30,0.3407000005245209,0.32760000228881836,0.33480000495910645,0.33480000495910645,12396825,0.33480000495910645
2018-08-31,0.35370001196861267,0.3346000015735626,0.33480000495910645,0.3467999994754791,15503014,0.3467999994754791
2018-09-01,0.3490999937057495,0.3361000120639801,0.3467999994754791,0.3416999876499176,13474248,0.3416999876499176
2018-09-02,0.34369999170303345,0.3328000009059906,0.3416999876499176,0.3345000147819519,9953632,0.3345000147819519
2018-09-03,0.3407999873161316,0.32850000262260437,0.3345000147819519,0.3303999900817871,19428083,0.3303999900817871
2018-09-04,0.33340001106262207,0.2777999937534332,0.3303999900817871,0.27889999747276306,41640264,0.27889999747276306
2018-09-05,0.30469998717308044,0.2680000066757202,0.27889999747276306,0.30140000581741333,35259785,0.30140000581741333
2018-09-06,0.30399999022483826,0.28110000491142273,0.30140000581741333,0.28679999709129333,16411141,0.28679999709129333
2018-09-07,0.2937000095844269,0.26930001378059387,0.28679999709129333,0.2768999934196472,12483364,0.2768999934196472
2018-09-08,0.290800005197525,0.2709999978542328,0.2768999934196472,0.2759000062942505,16211832,0.2759000062942505
2018-09-09,0.28220000863075256,0.25999999046325684,0.2759999930858612,0.26969999074935913,29176231,0.26969999074935913
2018-09-10,0.27469998598098755,0.2526000142097473,0.26969999074935913,0.2630000114440918,22046487,0.2630000114440918
2018-09-11,0.27320000529289246,0.2535000145435333,0.2630000114440918,0.26989999413490295,17878592,0.26989999413490295
2018-09-12,0.2856000065803528,0.26739999651908875,0.26989999413490295,0.2793000042438507,20437354,0.2793000042438507
2018-09-13,0.2849000096321106,0.2718000113964081,0.2791999876499176,0.27619999647140503,16042467,0.27619999647140503
2018-09-14,0.28459998965263367,0.2757999897003174,0.2761000096797943,0.2806999981403351,6746967,0.2806999981403351
2018-09-15,0.28209999203681946,0.2743000090122223,0.2806999981403351,0.2809999883174896,6040876,0.2809999883174896
2018-09-16,0.2833999991416931,0.26669999957084656,0.2809999883174896,0.2705000042915344,16495204,0.2705000042915344
2018-09-17,0.33640000224113464,0.26919999718666077,0.2705000042915344,0.3190000057220459,69940386,0.3190000057220459
2018-09-18,0.3352000117301941,0.3109000027179718,0.3190000057220459,0.3264999985694885,47846845,0.3264999985694885
2018-09-19,0.4977000057697296,0.3215999901294708,0.3264999985694885,0.44850000739097595,162916185,0.44850000739097595
2018-09-20,0.7829999923706055,0.42649999260902405,0.44850000739097595,0.5644000172615051,568631938,0.5644000172615051
2018-09-21,0.6259999871253967,0.49230000376701355,0.5644000172615051,0.573199987411499,227138626,0.573199987411499
2018-09-22,0.5986999869346619,0.555899977684021,0.5733000040054321,0.5713000297546387,84150014,0.5713000297546387
2018-09-23,0.583299994468689,0.4828999936580658,0.5713000297546387,0.4921000003814697,113996651,0.4921000003814697
2018-09-24,0.5478000044822693,0.4359999895095825,0.49230000376701355,0.5250999927520752,189762691,0.5250999927520752
2018-09-25,0.573199987411499,0.48399999737739563,0.5250999927520752,0.5128999948501587,221590529,0.5128999948501587
2018-09-26,0.5546000003814697,0.5065000057220459,0.5128999948501587,0.54339998960495,82665931,0.54339998960495
2018-09-27,0.5512999892234802,0.5149000287055969,0.54339998960495,0.5396000146865845,72690340,0.5396000146865845
2018-09-28,0.5954999923706055,0.5236999988555908,0.5396000146865845,0.5687999725341797,96697804,0.5687999725341797
2018-09-29,0.6225000023841858,0.558899998664856,0.5687999725341797,0.5817000269889832,119061374,0.5817000269889832
2018-09-30,0.6044999957084656,0.5325000286102295,0.5817000269889832,0.5769000053405762,147631060,0.5769000053405762
2018-10-01,0.5795999765396118,0.5134999752044678,0.5769000053405762,0.5164999961853027,74359301,0.5164999961853027
2018-10-02,0.5376999974250793,0.5066999793052673,0.5164999961853027,0.5277000069618225,72629765,0.5277000069618225
2018-10-03,0.5479999780654907,0.5248000025749207,0.5277000069618225,0.5281000137329102,40192913,0.5281000137329102
2018-10-04,0.5322999954223633,0.5095999836921692,0.5281000137329102,0.5195000171661377,49240775,0.5195000171661377
2018-10-05,0.5220000147819519,0.4681999981403351,0.5195000171661377,0.4876999855041504,62429145,0.4876999855041504
2018-10-06,0.4896000027656555,0.46709999442100525,0.4876999855041504,0.4819999933242798,34312127,0.4819999933242798
2018-10-07,0.5001999735832214,0.4781999886035919,0.4819999933242798,0.4909999966621399,44927184,0.4909999966621399
2018-10-08,0.4918999969959259,0.46970000863075256,0.4909999966621399,0.4805000126361847,27287509,0.4805000126361847
2018-10-09,0.4805000126361847,0.4595000147819519,0.4805000126361847,0.46399998664855957,28104329,0.46399998664855957
2018-10-10,0.46399998664855957,0.37610000371932983,0.46399998664855957,0.38089999556541443,100057182,0.38089999556541443
2018-10-11,0.4456999897956848,0.37630000710487366,0.38089999556541443,0.41929998993873596,74069966,0.41929998993873596
2018-10-12,0.4287000000476837,0.41440001130104065,0.41929998993873596,0.41940000653266907,22651210,0.41940000653266907
2018-10-13,0.42730000615119934,0.3986000120639801,0.41940000653266907,0.40639999508857727,24772632,0.40639999508857727
2018-10-14,0.5073999762535095,0.39640000462532043,0.40639999508857727,0.4555000066757202,118824784,0.4555000066757202
2018-10-15,0.48080000281333923,0.4505999982357025,0.4555000066757202,0.477400004863739,42920689,0.477400004863739
2018-10-16,0.48899999260902405,0.4650000035762787,0.477400004863739,0.477400004863739,40239758,0.477400004863739
2018-10-17,0.4871000051498413,0.44940000772476196,0.477400004863739,0.461899995803833,38358110,0.461899995803833
2018-10-18,0.46560001373291016,0.4519999921321869,0.461899995803833,0.45669999718666077,22726071,0.45669999718666077
2018-10-19,0.46860000491142273,0.4528999924659729,0.45669999718666077,0.46459999680519104,15280968,0.46459999680519104
2018-10-20,0.4706999957561493,0.4596000015735626,0.46459999680519104,0.46129998564720154,14324747,0.46129998564720154
2018-10-21,0.4643000066280365,0.45179998874664307,0.46129998564720154,0.45750001072883606,14791087,0.45750001072883606
2018-10-22,0.4805000126361847,0.44020000100135803,0.45750001072883606,0.4657999873161316,45230749,0.4657999873161316
2018-10-23,0.47350001335144043,0.4578999876976013,0.4657999873161316,0.460999995470047,23343148,0.460999995470047
2018-10-24,0.46880000829696655,0.45500001311302185,0.460999995470047,0.4603999853134155,25873328,0.4603999853134155
2018-10-25,0.46650001406669617,0.45489999651908875,0.4603999853134155,0.4641000032424927,20725079,0.4641000032424927
2018-10-26,0.4641000032424927,0.4546999931335449,0.4641000032424927,0.4587000012397766,15168156,0.4587000012397766
2018-10-27,0.4645000100135803,0.4562000036239624,0.4587000012397766,0.4620000123977661,13808045,0.4620000123977661
2018-10-29,0.4629000127315521,0.43320000171661377,0.46209999918937683,0.4429999887943268,36374055,0.4429999887943268
2018-10-30,0.45089998841285706,0.4413999915122986,0.4429999887943268,0.44589999318122864,17988564,0.44589999318122864
2018-10-31,0.4593999981880188,0.43689998984336853,0.44589999318122864,0.45239999890327454,24713299,0.45239999890327454
2018-11-01,0.4595000147819519,0.44839999079704285,0.45239999890327454,0.4593000113964081,16478739,0.4593000113964081
2018-11-02,0.4648999869823456,0.4560999870300293,0.4593000113964081,0.45899999141693115,30402646,0.45899999141693115
2018-11-03,0.46050000190734863,0.45410001277923584,0.45890000462532043,0.45579999685287476,9526240,0.45579999685287476
2018-11-04,0.4765999913215637,0.4489000141620636,0.45579999685287476,0.46860000491142273,30237183,0.46860000491142273
2018-11-05,0.503000020980835,0.46219998598098755,0.46860000491142273,0.4993000030517578,50247367,0.4993000030517578
2018-11-06,0.5669000148773193,0.4991999864578247,0.4993000030517578,0.5529000163078308,119795165,0.5529000163078308
2018-11-07,0.5537999868392944,0.5263000130653381,0.5529000163078308,0.538100004196167,43609109,0.538100004196167
2018-11-08,0.5432999730110168,0.49160000681877136,0.538100004196167,0.4943999946117401,60576254,0.4943999946117401
2018-11-09,0.5188000202178955,0.49390000104904175,0.4943999946117401,0.5016000270843506,36322302,0.5016000270843506
2018-11-10,0.5130000114440918,0.5005000233650208,0.5016000270843506,0.5060999989509583,15532114,0.5060999989509583
2018-11-11,0.5087000131607056,0.4957999885082245,0.5060999989509583,0.5069000124931335,13913309,0.5069000124931335
2018-11-12,0.5310999751091003,0.5023999810218811,0.5069000124931335,0.5209000110626221,37083248,0.5209000110626221
2018-11-13,0.5285999774932861,0.5072000026702881,0.520799994468689,0.5120999813079834,37877381,0.5120999813079834
2018-11-14,0.5141000151634216,0.41119998693466187,0.5120999813079834,0.4749000072479248,108469800,0.4749000072479248
2018-11-15,0.48910000920295715,0.42730000615119934,0.4749999940395355,0.4839000105857849,86679038,0.4839000105857849
2018-11-16,0.49000000953674316,0.461899995803833,0.4839000105857849,0.47360000014305115,38884656,0.47360000014305115
2018-11-17,0.5004000067710876,0.46709999442100525,0.47360000014305115,0.4943000078201294,31460517,0.4943000078201294
2018-11-18,0.5271999835968018,0.4921000003814697,0.4943000078201294,0.5127999782562256,50411769,0.5127999782562256
2018-11-19,0.5131000280380249,0.4650000035762787,0.5127999782562256,0.47760000824928284,101723748,0.47760000824928284
2018-11-20,0.5031999945640564,0.4088999927043915,0.47749999165534973,0.43689998984336853,135345085,0.43689998984336853
2018-11-21,0.46320000290870667,0.414000004529953,0.43689998984336853,0.44760000705718994,57242507,0.44760000705718994
2018-11-22,0.45080000162124634,0.4205000102519989,0.44760000705718994,0.42250001430511475,24402934,0.42250001430511475
2018-11-23,0.42879998683929443,0.3944000005722046,0.42250001430511475,0.4088999927043915,49185232,0.4088999927043915
2018-11-24,0.42170000076293945,0.364300012588501,0.4088999927043915,0.37560001015663147,52512716,0.37560001015663147
2018-11-25,0.3919000029563904,0.32339999079704285,0.37549999356269836,0.3781999945640564,101835232,0.3781999945640564
2018-11-26,0.39399999380111694,0.3409999907016754,0.3781999945640564,0.35899999737739563,79486009,0.35899999737739563
2018-11-27,0.37389999628067017,0.3425999879837036,0.35899999737739563,0.3625999987125397,39226408,0.3625999987125397
2018-11-28,0.4041999876499176,0.36250001192092896,0.3625999987125397,0.39250001311302185,49185180,0.39250001311302185
2018-11-29,0.3953000009059906,0.3714999854564667,0.39250001311302185,0.38119998574256897,39334606,0.38119998574256897
2018-11-30,0.3831999897956848,0.35370001196861267,0.38119998574256897,0.3630000054836273,30746483,0.3630000054836273
2018-12-01,0.3799000084400177,0.3562999963760376,0.3630000054836273,0.37369999289512634,19496850,0.37369999289512634
2018-12-02,0.38190001249313354,0.3643999993801117,0.37369999289512634,0.3695000112056732,18485314,0.3695000112056732
2018-12-03,0.3700999915599823,0.3434999883174896,0.3695000112056732,0.3467999994754791,28170667,0.3467999994754791
2018-12-04,0.3628999888896942,0.3375000059604645,0.3467999994754791,0.35190001130104065,26105456,0.35190001130104065
2018-12-05,0.3529999852180481,0.3359000086784363,0.35190001130104065,0.3370000123977661,27004718,0.3370000123977661
2018-12-06,0.34470000863075256,0.3041999936103821,0.3370000123977661,0.3073999881744385,38189032,0.3073999881744385
2018-12-07,0.3142000138759613,0.28940001130104065,0.3073999881744385,0.30230000615119934,45112049,0.30230000615119934
2018-12-08,0.3273000121116638,0.2928999960422516,0.30230000615119934,0.3073999881744385,26765291,0.3073999881744385
2018-12-09,0.32580000162124634,0.30239999294281006,0.3073999881744385,0.31360000371932983,15090424,0.31360000371932983
2018-12-10,0.31779998540878296,0.2973000109195709,0.31360000371932983,0.30219998955726624,17429162,0.30219998955726624
2018-12-11,0.31189998984336853,0.29490000009536743,0.30219998955726624,0.3005000054836273,14406594,0.3005000054836273
2018-12-12,0.31279999017715454,0.2985000014305115,0.3005000054836273,0.30809998512268066,13663002,0.30809998512268066
2018-12-13,0.30889999866485596,0.29649999737739563,0.30809998512268066,0.3001999855041504,13219726,0.3001999855041504
2018-12-14,0.30070000886917114,0.2833999991416931,0.3001999855041504,0.28940001130104065,18128748,0.28940001130104065
2018-12-15,0.29249998927116394,0.2815000116825104,0.28940001130104065,0.2858000099658966,10914056,0.2858000099658966
2018-12-16,0.2978000044822693,0.2849999964237213,0.2858000099658966,0.2890999913215637,11110154,0.2890999913215637
2018-12-17,0.34200000762939453,0.2865999937057495,0.2890999913215637,0.3319000005722046,36137780,0.3319000005722046
2018-12-18,0.3560999929904938,0.3262999951839447,0.3319000005722046,0.35580000281333923,35829098,0.35580000281333923
2018-12-19,0.39980000257492065,0.34880000352859497,0.35580000281333923,0.3531000018119812,62670645,0.3531000018119812
2018-12-20,0.39500001072883606,0.3479999899864197,0.3531000018119812,0.3808000087738037,56271426,0.3808000087738037
2018-12-21,0.3905999958515167,0.3546999990940094,0.3808000087738037,0.36090001463890076,36784583,0.36090001463890076
2018-12-22,0.36970001459121704,0.35040000081062317,0.36090001463890076,0.3675000071525574,18643706,0.3675000071525574
2018-12-23,0.3898000121116638,0.36559998989105225,0.3675000071525574,0.3756999969482422,25513308,0.3756999969482422
2018-12-24,0.460099995136261,0.37540000677108765,0.3756999969482422,0.4097000062465668,91460052,0.4097000062465668
2018-12-25,0.41260001063346863,0.3700000047683716,0.4097000062465668,0.3862000107765198,39193121,0.3862000107765198
2018-12-26,0.3977999985218048,0.36239999532699585,0.3862000107765198,0.3833000063896179,28130037,0.3833000063896179
2018-12-27,0.38440001010894775,0.33399999141693115,0.3833000063896179,0.34200000762939453,23844010,0.34200000762939453
2018-12-28,0.38850000500679016,0.33739998936653137,0.34200000762939453,0.382099986076355,35562836,0.382099986076355
2018-12-29,0.39149999618530273,0.3646000027656555,0.382099986076355,0.36800000071525574,27903594,0.36800000071525574
2018-12-30,0.375900000333786,0.36239999532699585,0.36800000071525574,0.3752000033855438,17451478,0.3752000033855438
2018-12-31,0.3817000091075897,0.35199999809265137,0.3752000033855438,0.3564000129699707,25597236,0.3564000129699707
2019-01-01,0.3711000084877014,0.3522000014781952,0.3564000129699707,0.3709000051021576,15909372,0.3709000051021576
